7.492207288742065430e-01
9.400161504745483398e-01
5.299595594406127930e-01
4.893126785755157471e-01
4.539671242237091064e-01
4.266329407691955566e-01
3.880314528942108154e-01
2.951280772686004639e-01
3.903357088565826416e-01
2.729510366916656494e-01
3.877051174640655518e-01
4.365817010402679443e-01
4.613008201122283936e-01
5.297020077705383301e-01
6.952121853828430176e-01
5.247635841369628906e-01
4.282140135765075684e-01
4.291524589061737061e-01
4.135721921920776367e-01
1.765593439340591431e-01
3.210992366075515747e-02
7.654732558876276016e-03
6.029403302818536758e-03
4.084446933120489120e-03
1.583489328622817993e-01
3.661016821861267090e-01
2.536178007721900940e-02
3.457667827606201172e-01
3.875917792320251465e-01
4.796885848045349121e-01
5.810020565986633301e-01
5.255470275878906250e-01
4.903226196765899658e-01
4.041030108928680420e-01
3.944860100746154785e-01
1.332190036773681641e-01
7.327386736869812012e-02
3.275497853755950928e-01
2.646417021751403809e-01
5.080767273902893066e-01
5.716118812561035156e-01
6.923834681510925293e-01
6.397007107734680176e-01
5.053170323371887207e-01
4.234745502471923828e-01
9.402505755424499512e-01
8.689928054809570312e-01
9.263432621955871582e-01
1.000000000000000000e+00
9.892298579216003418e-01
1.000000000000000000e+00
8.788852095603942871e-01
9.735015034675598145e-01
7.601284980773925781e-01
9.192106723785400391e-01
8.771539926528930664e-01
7.637988924980163574e-01
4.373594224452972412e-01
1.180855259299278259e-01
5.215919017791748047e-01
6.502928137779235840e-01
5.157415866851806641e-01
4.630936086177825928e-01
4.256386458873748779e-01
4.162711799144744873e-01
4.247090220451354980e-01
4.637570381164550781e-01
4.340027868747711182e-01
4.547974467277526855e-01
4.730054438114166260e-01
4.270321726799011230e-01
4.182642102241516113e-01
3.926069438457489014e-01
3.506665229797363281e-01
4.084838628768920898e-01
4.078197777271270752e-01
3.824218213558197021e-01
2.826747894287109375e-01
2.011802941560745239e-01
2.913961708545684814e-01
3.463343381881713867e-01
1.880893558263778687e-01
2.068127691745758057e-01
2.890902757644653320e-01
2.677849829196929932e-01
3.877861201763153076e-01
4.342836737632751465e-01
2.363670766353607178e-01
3.155722916126251221e-01
2.682112753391265869e-01
1.368049681186676025e-01
2.948230206966400146e-01
1.891587525606155396e-01
2.132448107004165649e-01
3.391117751598358154e-01
1.371639817953109741e-01
1.660324931144714355e-01
2.165474444627761841e-01
1.028716415166854858e-01
2.593967504799365997e-02
6.644252687692642212e-02
5.245922133326530457e-02
5.914323031902313232e-03
1.913035288453102112e-02
1.493318676948547363e-01
4.016397520899772644e-02
5.859756469726562500e-02
5.330388993024826050e-02
2.718339208513498306e-03
1.840049748125238693e-07
1.430706935934722424e-03
3.900134259993137675e-08
1.584778912365436554e-02
1.423736512660980225e-01
1.808508204703684896e-05
7.434334605932235718e-03
8.787667611613869667e-04
5.830650916323065758e-04
6.000341381877660751e-04
1.147053297609090805e-02
3.634440945461392403e-03
2.860019207000732422e-01
4.282796084880828857e-01
5.032016038894653320e-01
4.061209969222545624e-03
8.790620416402816772e-02
1.466607749462127686e-01
3.227764666080474854e-01
3.699995577335357666e-01
1.948961764574050903e-01
2.114333659410476685e-01
1.934383809566497803e-01
3.226940631866455078e-01
3.458215594291687012e-01
3.846316933631896973e-01
3.611629605293273926e-01
3.994384706020355225e-01
3.981385231018066406e-01
4.051464498043060303e-01
4.155749976634979248e-01
4.225319921970367432e-01
4.165520370006561279e-01
3.967042565345764160e-01
4.318771958351135254e-01
4.218815267086029053e-01
4.351119697093963623e-01
4.264601171016693115e-01
4.071525633335113525e-01
4.154125154018402100e-01
4.266698062419891357e-01
4.245257675647735596e-01
3.840948045253753662e-01
4.039134979248046875e-01
4.583238661289215088e-01
4.204232692718505859e-01
3.109739124774932861e-01
4.915413260459899902e-01
2.867783010005950928e-01
5.147331953048706055e-01
7.466568946838378906e-01
8.658070564270019531e-01
5.490821599960327148e-01
8.468623161315917969e-01
9.763012528419494629e-01
9.647233486175537109e-01
7.295541763305664062e-01
4.365911781787872314e-01
4.029467701911926270e-01
4.076522588729858398e-01
4.261638820171356201e-01
4.792810082435607910e-01
4.989417493343353271e-01
4.538168311119079590e-01
3.909752368927001953e-01
3.627213835716247559e-01
4.382585585117340088e-01
1.993063688278198242e-01
2.088267654180526733e-01
3.866597712039947510e-01
4.244907498359680176e-01
4.453163743019104004e-01
4.377436637878417969e-01
3.897184729576110840e-01
4.201233983039855957e-01
4.036172032356262207e-01
4.342335164546966553e-01
4.516353011131286621e-01
4.253815412521362305e-01
3.814588189125061035e-01
1.926372349262237549e-01
1.328902542591094971e-01
3.132129013538360596e-01
3.947838544845581055e-01
4.476864337921142578e-01
3.097015321254730225e-01
3.977838456630706787e-01
5.530326366424560547e-01
5.253553390502929688e-01
4.239053428173065186e-01
3.457098007202148438e-01
4.216572940349578857e-01
3.360045552253723145e-01
2.474490553140640259e-01
2.083629667758941650e-01
5.983695983886718750e-01
7.598746418952941895e-01
6.125843524932861328e-01
5.311871170997619629e-01
4.546751976013183594e-01
8.643507361412048340e-01
9.676495194435119629e-01
9.948975443840026855e-01
7.388718128204345703e-01
4.946876168251037598e-01
2.757642269134521484e-01
4.511353969573974609e-01
1.477159261703491211e-01
9.916207939386367798e-02
2.878616750240325928e-01
1.100828796625137329e-01
3.844148479402065277e-03
6.074976408854126930e-04
1.930555481521878392e-05
5.155590549111366272e-02
2.858171477271298500e-08
3.697582287713885307e-03
6.802751140178031619e-10
2.921387553215026855e-02
4.729619433874177048e-07
1.012009680271148682e-01
2.983270883560180664e-01
1.861350756371393800e-05
1.395912021398544312e-01
2.137436270713806152e-01
3.345898119732737541e-03
1.604416966438293457e-02
0.000000000000000000e+00
8.189412183128297329e-04
7.185876143012137618e-07
6.009403988718986511e-02
8.081857115030288696e-02
8.670540899038314819e-02
5.303245503455400467e-03
4.306851420551538467e-03
1.767356996424496174e-03
3.513931483030319214e-02
6.959360837936401367e-02
9.145044828073878307e-07
1.030398160219192505e-02
9.779419749975204468e-02
3.763586580753326416e-01
3.682137429714202881e-01
3.235963284969329834e-01
4.196781814098358154e-01
4.522348940372467041e-01
7.085626721382141113e-01
4.709907472133636475e-01
5.231653451919555664e-01
4.689285159111022949e-01
5.612705945968627930e-01
7.759277224540710449e-01
7.250769138336181641e-01
1.892701983451843262e-01
2.671797871589660645e-01
3.653536140918731689e-01
3.064501881599426270e-01
3.997396230697631836e-01
3.966692686080932617e-01
4.470834434032440186e-01
3.297887444496154785e-01
3.256230354309082031e-01
2.784287929534912109e-01
3.742088377475738525e-01
2.887948453426361084e-01
2.711827754974365234e-01
7.917782068252563477e-01
8.112127780914306641e-01
9.542748928070068359e-01
9.996811151504516602e-01
9.307706952095031738e-01
9.494754672050476074e-01
9.396707415580749512e-01
8.816985487937927246e-01
7.631542086601257324e-01
5.486111044883728027e-01
9.995293617248535156e-01
9.093981981277465820e-01
7.641679048538208008e-01
8.806530833244323730e-01
7.149506211280822754e-01
5.384610295295715332e-01
4.509922862052917480e-01
5.202538967132568359e-01
5.406670570373535156e-01
7.690044641494750977e-01
4.525638818740844727e-01
2.907524704933166504e-01
2.487950325012207031e-01
6.621801853179931641e-02
1.148848310112953186e-01
5.703234300017356873e-02
5.970986485481262207e-01
4.840804040431976318e-01
4.262828528881072998e-01
4.824523329734802246e-01
3.606674075126647949e-01
3.254580795764923096e-01
3.265501260757446289e-01
3.742430210113525391e-01
2.154183983802795410e-01
4.192508757114410400e-01
3.757339715957641602e-01
4.319326579570770264e-01
3.147753179073333740e-01
1.415434032678604126e-01
1.667301356792449951e-01
3.923714160919189453e-01
3.781627714633941650e-01
1.125258430838584900e-01
3.219719529151916504e-01
2.795070111751556396e-01
1.839799433946609497e-01
3.862715661525726318e-01
1.115336716175079346e-01
3.326770067214965820e-01
1.626819819211959839e-01
2.157485187053680420e-01
1.806119382381439209e-01
3.876829147338867188e-01
3.449201285839080811e-01
4.223333597183227539e-01
6.040658354759216309e-01
4.996111392974853516e-01
4.799710214138031006e-01
4.621044099330902100e-01
4.143555760383605957e-01
3.432117104530334473e-01
1.880050748586654663e-01
4.426528513431549072e-01
4.294528961181640625e-01
4.430682659149169922e-01
4.506225287914276123e-01
3.919707834720611572e-01
3.862064480781555176e-01
6.249570846557617188e-01
8.062322735786437988e-01
4.165225625038146973e-01
4.031896889209747314e-01
4.777972996234893799e-01
4.414767920970916748e-01
4.535585939884185791e-01
8.103956580162048340e-01
9.999586343765258789e-01
8.221810460090637207e-01
6.642818450927734375e-01
8.498861789703369141e-01
8.222474455833435059e-01
6.450085043907165527e-01
8.323974609375000000e-01
9.996621608734130859e-01
9.996931552886962891e-01
9.338164925575256348e-01
8.263098001480102539e-01
8.344832062721252441e-01
8.426234722137451172e-01
5.139485597610473633e-01
5.657825469970703125e-01
5.341088175773620605e-01
4.364919066429138184e-01
3.813985586166381836e-01
3.795513808727264404e-01
2.428205460309982300e-01
0.000000000000000000e+00
2.447626441717147827e-01
3.272691508755087852e-03
1.650863327085971832e-03
7.874089060351252556e-04
6.177108152769505978e-04
8.209879696369171143e-02
1.192831546068191528e-01
1.303267964658516576e-07
1.460968057642730855e-08
1.343437097966670990e-02
2.936994678748305887e-05
8.564730733633041382e-02
2.230392303317785263e-03
2.198300361633300781e-01
1.082791090011596680e-01
2.553199529647827148e-01
7.436473853886127472e-03
9.336424991488456726e-03
1.579779088497161865e-01
3.835938274860382080e-01
3.149022459983825684e-01
2.241330742835998535e-01
4.288924038410186768e-01
2.374714910984039307e-01
4.867462813854217529e-02
7.917986367829144001e-04
0.000000000000000000e+00
0.000000000000000000e+00
4.714773094747215509e-04
2.215781621634960175e-02
2.661155536770820618e-03
2.032200340181589127e-03
2.692515552043914795e-01
1.214997619390487671e-01
4.036819636821746826e-01
3.815879523754119873e-01
2.655780315399169922e-01
5.456300973892211914e-01
5.478099584579467773e-01
2.147507369518280029e-01
1.219755113124847412e-01
2.548267502788803540e-06
3.436380624771118164e-01
3.970507085323333740e-01
3.922108113765716553e-01
1.338572520762681961e-02
3.475078046321868896e-01
2.290090322494506836e-01
1.707133054733276367e-01
1.699231863021850586e-01
1.525423377752304077e-01
1.181965768337249756e-01
1.668369621038436890e-01
1.770326942205429077e-01
8.660292625427246094e-02
8.593913912773132324e-02
1.624865084886550903e-01
1.033137589693069458e-01
1.914791613817214966e-01
1.968133896589279175e-01
3.008687198162078857e-01
3.978767693042755127e-01
2.419677078723907471e-01
2.883904874324798584e-01
3.899626433849334717e-01
5.157715678215026855e-01
4.557655751705169678e-01
4.406821131706237793e-01
4.060970842838287354e-01
4.810089170932769775e-01
8.895333409309387207e-01
2.931093871593475342e-01
2.745767533779144287e-01
2.047533094882965088e-01
1.442288607358932495e-01
3.640555143356323242e-01
2.373727113008499146e-01
3.923720419406890869e-01
4.310042560100555420e-01
3.205009400844573975e-01
6.558988988399505615e-02
4.347269535064697266e-01
4.015220105648040771e-01
3.730150759220123291e-01
4.077415466308593750e-01
3.468037247657775879e-01
7.620752453804016113e-01
7.513052225112915039e-01
9.891192913055419922e-01
1.000000000000000000e+00
9.941344857215881348e-01
9.996592998504638672e-01
9.964671134948730469e-01
9.980949759483337402e-01
9.226953387260437012e-01
4.738311469554901123e-01
8.642910718917846680e-01
9.885361194610595703e-01
9.945777654647827148e-01
7.155128121376037598e-01
7.146899700164794922e-01
4.309907257556915283e-01
4.260849058628082275e-01
4.658876955509185791e-01
4.906776845455169678e-01
7.356731891632080078e-01
4.690088033676147461e-01
4.123170971870422363e-01
3.567989468574523926e-01
5.582689046859741211e-01
2.109621316194534302e-01
2.538988888263702393e-01
4.982942342758178711e-01
5.926836133003234863e-01
5.326525568962097168e-01
4.487208425998687744e-01
3.594372868537902832e-01
2.354224324226379395e-01
4.162966012954711914e-01
6.092745661735534668e-01
5.493827462196350098e-01
4.363529980182647705e-01
4.122340381145477295e-01
3.546639084815979004e-01
2.150877863168716431e-01
3.912621736526489258e-01
2.046235054731369019e-01
4.333517253398895264e-01
4.164623916149139404e-01
8.375130891799926758e-01
7.630935311317443848e-01
6.123146414756774902e-01
1.000000000000000000e+00
9.666818380355834961e-01
9.739584922790527344e-01
8.320508003234863281e-01
8.288543820381164551e-01
9.993506669998168945e-01
9.611167907714843750e-01
7.551184892654418945e-01
6.778018474578857422e-01
7.029801011085510254e-01
5.760931372642517090e-01
6.448419094085693359e-01
9.996880292892456055e-01
8.496607542037963867e-01
9.322507977485656738e-01
9.996565580368041992e-01
9.200468659400939941e-01
8.572974205017089844e-01
7.081655859947204590e-01
6.418418288230895996e-01
7.290959954261779785e-01
8.910965323448181152e-01
9.596751928329467773e-01
8.083609342575073242e-01
8.182260990142822266e-01
5.289182662963867188e-01
3.820566833019256592e-01
2.156468182802200317e-01
1.704396009445190430e-01
1.160947512835264206e-02
2.846102230250835419e-02
6.204381585121154785e-03
4.232385456562042236e-01
2.284281700849533081e-01
2.851701378822326660e-01
3.579651117324829102e-01
3.186514675617218018e-01
1.830105185508728027e-01
2.050901353359222412e-01
2.900612950325012207e-01
3.878188133239746094e-01
4.272119700908660889e-01
2.901520431041717529e-01
4.962840676307678223e-01
3.566234111785888672e-01
3.824705779552459717e-01
3.747687339782714844e-01
4.548049569129943848e-01
3.740704655647277832e-01
3.142744004726409912e-01
4.705444574356079102e-01
4.244211316108703613e-01
4.381003081798553467e-01
5.295781493186950684e-01
5.336392521858215332e-01
4.875974059104919434e-01
2.984049320220947266e-01
5.411936640739440918e-01
4.123734235763549805e-01
4.137590527534484863e-01
3.072881102561950684e-01
4.690429866313934326e-01
2.008132487535476685e-01
4.274288713932037354e-01
4.179630577564239502e-01
2.454457134008407593e-01
2.819594442844390869e-01
3.102541267871856689e-01
4.668000042438507080e-01
5.523015260696411133e-01
5.551080107688903809e-01
5.820225477218627930e-01
4.594306945800781250e-01
6.353332400321960449e-01
3.211582005023956299e-01
4.438826441764831543e-01
4.297372102737426758e-01
4.646053612232208252e-01
8.636192083358764648e-01
8.014446496963500977e-01
8.711175918579101562e-01
1.000000000000000000e+00
9.786092042922973633e-01
9.417189955711364746e-01
9.373424053192138672e-01
6.599444746971130371e-01
6.110135316848754883e-01
6.017795205116271973e-01
5.827444791793823242e-01
4.596576690673828125e-01
4.239702224731445312e-01
4.168892800807952881e-01
2.755952179431915283e-01
4.376011788845062256e-01
4.874251782894134521e-01
1.696456372737884521e-01
4.954703450202941895e-01
7.826872467994689941e-01
4.555614888668060303e-01
4.496689140796661377e-01
3.918259441852569580e-01
3.765769302845001221e-01
2.739517092704772949e-01
3.635696172714233398e-01
2.145186662673950195e-01
2.473618388175964355e-01
2.833724319934844971e-01
3.084288835525512695e-01
3.580818176269531250e-01
4.001854062080383301e-01
4.385528862476348877e-01
3.961034417152404785e-01
4.184782803058624268e-01
5.248104929924011230e-01
4.240140020847320557e-01
4.847803413867950439e-01
4.238704144954681396e-01
3.495290577411651611e-01
2.334166020154953003e-01
4.429304301738739014e-01
3.066846430301666260e-01
3.685851991176605225e-01
2.954438328742980957e-01
3.762197494506835938e-01
2.227201461791992188e-01
3.750556334853172302e-02
3.697533309459686279e-01
3.682554960250854492e-01
4.975287914276123047e-01
4.335807263851165771e-01
5.038070678710937500e-01
2.411497682332992554e-01
1.885042488574981689e-01
6.120977997779846191e-01
5.183787345886230469e-01
4.346981346607208252e-01
2.405657321214675903e-01
4.020130336284637451e-01
4.191502332687377930e-01
4.057787060737609863e-01
3.499539792537689209e-01
1.670295298099517822e-01
4.356751441955566406e-01
3.992168605327606201e-01
3.302387297153472900e-01
4.194041788578033447e-01
4.223231375217437744e-01
3.836486339569091797e-01
4.288131892681121826e-01
4.780617058277130127e-01
4.488939940929412842e-01
5.002408623695373535e-01
7.077252268791198730e-01
7.089335322380065918e-01
4.937027990818023682e-01
6.168370842933654785e-01
5.497127771377563477e-01
4.068112671375274658e-01
3.994902968406677246e-01
3.934379518032073975e-01
2.790534198284149170e-01
3.388649225234985352e-01
4.316786825656890869e-01
3.836907446384429932e-01
2.776236832141876221e-01
2.584302425384521484e-01
2.673113942146301270e-01
4.147634804248809814e-01
2.815828621387481689e-01
2.815470993518829346e-01
2.077718079090118408e-01
4.354171454906463623e-01
4.763724505901336670e-01
6.093702316284179688e-01
7.968464493751525879e-01
9.437410831451416016e-01
9.987694025039672852e-01
9.967643618583679199e-01
7.642768025398254395e-01
6.427801847457885742e-01
7.370135188102722168e-01
4.594779610633850098e-01
3.965006172657012939e-01
3.359295427799224854e-01
3.295251727104187012e-01
5.063512921333312988e-01
3.349941670894622803e-01
2.411140948534011841e-01
2.214404493570327759e-01
1.696110069751739502e-01
2.053977400064468384e-01
3.625286817550659180e-01
4.240469932556152344e-01
3.020752370357513428e-01
4.825255870819091797e-01
4.243174195289611816e-01
6.796663403511047363e-01
8.473758101463317871e-01
4.723472893238067627e-01
9.590538144111633301e-01
9.219109416007995605e-01
8.175604343414306641e-01
9.839707612991333008e-01
9.940068721771240234e-01
1.000000000000000000e+00
8.607572317123413086e-01
9.023755788803100586e-01
8.152877092361450195e-01
8.127887845039367676e-01
9.996508359909057617e-01
9.638196229934692383e-01
7.928830981254577637e-01
8.456534147262573242e-01
9.813292026519775391e-01
7.781071066856384277e-01
9.829248785972595215e-01
7.196511626243591309e-01
8.171028494834899902e-01
4.831383824348449707e-01
3.999398052692413330e-01
3.877052068710327148e-01
3.114762902259826660e-01
3.089219629764556885e-01
5.645823478698730469e-02
3.123043775558471680e-01
4.214124679565429688e-01
1.560171693563461304e-01
2.574965357780456543e-01
1.541339159011840820e-01
4.718163609504699707e-01
4.217931926250457764e-01
5.646467804908752441e-01
9.101930856704711914e-01
7.435173392295837402e-01
9.750291705131530762e-01
7.238640189170837402e-01
8.429418206214904785e-01
9.595179557800292969e-01
9.910649061203002930e-01
5.980292558670043945e-01
7.104940414428710938e-01
9.327595829963684082e-01
1.000000000000000000e+00
6.758185029029846191e-01
4.583633244037628174e-01
4.221393465995788574e-01
6.067000031471252441e-01
4.888017177581787109e-01
5.467078685760498047e-01
5.624353885650634766e-01
4.610284566879272461e-01
4.314061999320983887e-01
5.831412076950073242e-01
3.867624402046203613e-01
1.691332012414932251e-01
3.565633296966552734e-01
3.515624701976776123e-01
3.250800073146820068e-01
3.888878524303436279e-01
3.248791396617889404e-01
7.197791337966918945e-01
1.449819654226303101e-01
2.996746301651000977e-01
3.107265830039978027e-01
1.343702524900436401e-01
3.055475950241088867e-01
4.834472239017486572e-01
6.126802042126655579e-02
2.514123618602752686e-01
8.147373591782525182e-05
2.224184981969301589e-06
1.245484352111816406e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.262748062610626221e-02
7.611051201820373535e-02
4.123609885573387146e-02
6.616008281707763672e-02
2.106204926967620850e-01
5.529028829187154770e-03
1.752410782501101494e-03
2.888240385800600052e-03
6.302332621999084949e-04
1.118624815717339516e-03
5.338573455810546875e-02
1.928708404302597046e-01
1.168087497353553772e-01
1.485746949911117554e-01
1.123261898756027222e-01
1.545287072658538818e-01
2.666707709431648254e-02
3.386604413390159607e-02
9.323695849161595106e-06
3.127236962318420410e-01
3.679549396038055420e-01
3.503704667091369629e-01
2.644402384757995605e-01
4.003781378269195557e-01
2.470753937959671021e-01
4.662067890167236328e-01
4.248722493648529053e-01
4.501828849315643311e-01
5.268316268920898438e-01
7.708572149276733398e-01
5.152509212493896484e-01
7.636193037033081055e-01
6.660289764404296875e-01
5.302004218101501465e-01
5.143721103668212891e-01
4.161871373653411865e-01
6.260429024696350098e-01
6.676946878433227539e-01
8.664744496345520020e-01
8.506644368171691895e-01
9.945305585861206055e-01
5.586171746253967285e-01
9.996923208236694336e-01
8.992133140563964844e-01
6.500130295753479004e-01
9.210495352745056152e-01
5.035320520401000977e-01
4.496514797210693359e-01
3.963456451892852783e-01
4.046930670738220215e-01
2.871289551258087158e-01
1.309924125671386719e-01
2.668500244617462158e-01
3.714829683303833008e-01
4.519742727279663086e-01
4.193716347217559814e-01
3.861020207405090332e-01
4.891525506973266602e-01
4.392170310020446777e-01
5.005955100059509277e-01
9.388690590858459473e-01
4.152531325817108154e-01
3.843122422695159912e-01
3.269227147102355957e-01
2.570683360099792480e-01
3.633105456829071045e-01
3.262552618980407715e-01
3.438845872879028320e-01
1.437227129936218262e-01
3.764375448226928711e-01
2.870064377784729004e-01
2.340347915887832642e-01
1.585315912961959839e-01
8.883371483534574509e-04
3.441953659057617188e-01
4.053739011287689209e-01
4.535099864006042480e-01
5.239507555961608887e-01
4.625538885593414307e-01
3.336912095546722412e-01
4.454600214958190918e-01
6.077182292938232422e-01
8.004298806190490723e-02
5.937256813049316406e-01
3.497779965400695801e-01
6.196632385253906250e-01
5.108861923217773438e-01
6.384043097496032715e-01
5.360452532768249512e-01
7.229260802268981934e-01
4.773193597793579102e-01
4.864618778228759766e-01
4.118695557117462158e-01
4.391588270664215088e-01
3.884937167167663574e-01
4.188276529312133789e-01
3.752564787864685059e-01
4.216525852680206299e-01
5.030403733253479004e-01
4.290975332260131836e-01
3.834195137023925781e-01
2.206817120313644409e-01
3.802638351917266846e-01
5.436170101165771484e-01
3.897482752799987793e-01
2.566777169704437256e-01
3.630795180797576904e-01
4.382660984992980957e-01
4.655736982822418213e-01
4.379216432571411133e-01
4.040541946887969971e-01
2.131891995668411255e-01
3.238150775432586670e-01
3.691405057907104492e-01
2.494369596242904663e-01
4.155727624893188477e-01
5.115530490875244141e-01
4.435165822505950928e-01
4.146825075149536133e-01
4.261809289455413818e-01
3.786122798919677734e-01
3.941439092159271240e-01
2.094877660274505615e-01
2.528897225856781006e-01
4.050244390964508057e-01
3.764627575874328613e-01
4.331738054752349854e-01
4.068830311298370361e-01
4.257111847400665283e-01
4.089974462985992432e-01
3.251840770244598389e-01
2.835269272327423096e-01
4.036614894866943359e-01
2.585054636001586914e-01
2.061750143766403198e-01
1.664036512374877930e-01
3.437727689743041992e-01
3.937636911869049072e-01
4.328587949275970459e-01
4.105609357357025146e-01
4.830005168914794922e-01
4.363774359226226807e-01
4.451200664043426514e-01
4.931017160415649414e-01
5.199570059776306152e-01
5.764519572257995605e-01
5.604299902915954590e-01
4.276849627494812012e-01
5.162423849105834961e-01
4.207074046134948730e-01
4.661533236503601074e-01
3.390604257583618164e-01
4.398137331008911133e-01
5.457279682159423828e-01
9.265416860580444336e-01
7.211408615112304688e-01
8.021715879440307617e-01
6.444966793060302734e-01
4.612224102020263672e-01
9.555141925811767578e-01
5.462726950645446777e-01
5.004852414131164551e-01
5.312908291816711426e-01
3.466552495956420898e-01
3.530241549015045166e-01
1.015215739607810974e-02
1.917126476764678955e-01
1.373784989118576050e-01
5.439858436584472656e-01
6.893423795700073242e-01
6.561552286148071289e-01
4.642465710639953613e-01
7.673600316047668457e-01
4.053117632865905762e-01
3.544185161590576172e-01
4.286690354347229004e-01
4.274623692035675049e-01
4.092386066913604736e-01
3.665125668048858643e-01
3.819356262683868408e-01
3.838009238243103027e-01
3.570788502693176270e-01
2.225573807954788208e-01
1.567986607551574707e-01
1.375200599431991577e-01
5.615404248237609863e-01
4.381975829601287842e-01
4.293505549430847168e-01
3.805934190750122070e-01
2.326419204473495483e-01
2.781956195831298828e-01
1.836209446191787720e-01
3.861128091812133789e-01
4.012170433998107910e-01
5.714839100837707520e-01
5.288136601448059082e-01
2.888433337211608887e-01
4.126244783401489258e-01
3.270984888076782227e-01
9.705100059509277344e-01
9.994373917579650879e-01
9.086006283760070801e-01
8.606366515159606934e-01
8.837683200836181641e-01
8.847382664680480957e-01
7.172826528549194336e-01
9.999999403953552246e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.967300891876220703e-01
8.702034354209899902e-01
9.436931014060974121e-01
6.928219795227050781e-01
9.302169680595397949e-01
9.879040122032165527e-01
7.157764434814453125e-01
5.158010125160217285e-01
5.453246235847473145e-01
4.803143739700317383e-01
3.811689615249633789e-01
2.584559619426727295e-01
4.308794736862182617e-01
3.502415418624877930e-01
1.981195211410522461e-01
3.402148783206939697e-01
3.539584875106811523e-01
1.657966524362564087e-01
4.269910752773284912e-01
7.244594693183898926e-01
5.074654221534729004e-01
4.372006952762603760e-01
3.636448085308074951e-01
2.846869528293609619e-01
5.254263877868652344e-01
4.466394186019897461e-01
3.952639698982238770e-01
4.388825893402099609e-01
4.250405430793762207e-01
3.760014772415161133e-01
5.121172666549682617e-01
7.909130454063415527e-01
3.818334043025970459e-01
9.497671127319335938e-01
4.112539291381835938e-01
5.839838385581970215e-01
5.711892247200012207e-01
4.698860049247741699e-01
5.058815479278564453e-01
7.728222012519836426e-01
5.759303569793701172e-01
8.305165171623229980e-01
5.166292190551757812e-01
4.551985859870910645e-01
4.011652767658233643e-01
4.083290100097656250e-01
3.130370676517486572e-01
3.404613435268402100e-01
3.347199559211730957e-01
2.132207453250885010e-01
1.535474061965942383e-01
4.233058989048004150e-01
4.682797491550445557e-01
4.330000281333923340e-01
4.042016863822937012e-01
3.769723773002624512e-01
3.248842656612396240e-01
3.410925567150115967e-01
2.575357556343078613e-01
4.268236160278320312e-01
4.226769506931304932e-01
4.222618043422698975e-01
4.264232218265533447e-01
3.879218399524688721e-01
3.894701004028320312e-01
4.046030342578887939e-01
4.262171983718872070e-01
4.425627589225769043e-01
4.838571250438690186e-01
5.379747748374938965e-01
2.814404368400573730e-01
4.475011527538299561e-01
4.837953150272369385e-01
5.066730976104736328e-01
6.838700771331787109e-01
5.324947237968444824e-01
5.267241001129150391e-01
4.529224634170532227e-01
5.183259844779968262e-01
4.353900253772735596e-01
4.129796624183654785e-01
2.972687482833862305e-01
4.636379480361938477e-01
7.677778005599975586e-01
7.445890903472900391e-01
9.567064642906188965e-01
1.000000000000000000e+00
9.824719429016113281e-01
7.846142053604125977e-01
