-0.397870093584061
-0.582785785198212
0.286331534385681
0.347191691398621
0.307053804397583
0.227357879281044
1.32757902145386
-0.00107280164957047
0.304099828004837
-0.415777444839478
-0.101333618164062
0.302208065986633
-0.385341703891754
-0.347102701663971
0.0958693698048592
0.072148934006691
-0.0159348659217358
0.197133839130402
0.271021813154221
0.64204877614975
-0.736914575099945
-0.447370231151581
-0.176737040281296
0.0320336520671844
-0.043000839650631
0.430774062871933
-0.398514002561569
-0.391827940940857
-0.878112614154816
0.564740300178528
0.834734618663788
-0.0985874757170677
0.201703608036041
0.173486217856407
0.198691144585609
0.0619730092585087
0.310329347848892
-0.474617600440979
-0.106018856167793
-0.26540145277977
-0.163332536816597
0.526383757591248
-0.502449035644531
0.276921540498734
0.398263990879059
