0.128600269556046
0.295407742261887
0.097389429807663
-0.0908300206065178
-0.118515767157078
0.120849952101707
0.0897819697856903
0.183535650372505
0.272097945213318
0.103837795555592
-0.0530142895877361
0.110255680978298
0.0194122456014156
-0.00214054621756077
-0.0264509730041027
-0.0996399596333504
-0.296171456575394
-0.105125494301319
0.268576353788376
0.317769378423691
0.0968933179974556
-0.115624003112316
0.111157409846783
0.0267565548419952
0.154647782444954
0.188709005713463
-0.0143847912549973
-0.0595497936010361
0.0272861458361149
-0.000987348728813231
0.132552102208138
-0.0712548419833183
0.190399140119553
0.126266956329346
-0.332405805587769
0.123638704419136
-0.146568149328232
-0.114072442054749
-0.182620987296104
0.00958533026278019
