0.0251643136143684
-0.0538745000958443
-0.0532888695597649
0.103132627904415
-0.0488239713013172
0.169820100069046
0.200952380895615
-0.057566124945879
0.023100983351469
0.114608809351921
-0.146684065461159
0.033860482275486
0.136114075779915
-0.0623606815934181
0.0898166820406914
0.0539245568215847
0.0800417065620422
-0.12022141367197
-0.034219354391098
-0.117183364927769
-0.0767441391944885
-0.0754151940345764
0.0221226755529642
-0.10655377805233
-0.030445072799921
0.0814019814133644
0.117076382040977
0.235534980893135
-0.033013328909874
0.0913960188627243
-0.0750316604971886
0.0076956027187407
-0.14163364470005
-0.0287918839603662
0.170780181884766
-0.16002194583416
-0.0415011085569859
-0.133080676198006
0.136255770921707
0.152463391423225
