-0.467785126199657,0.427019655070695
-0.768402420114111,0.0715261867449021
-0.0388740056905462,-0.0356073140292128
-0.169173654812923,-0.489366682511168
0.284621097836244,0.722650286670658
0.198641034183579,-0.186927263719527
0.184894945374737,-0.0372297731961892
-0.0771382657816476,-0.115062127868309
